leaf
2555205,144337,440
2555205,145393,440
2555205,148080,440
2555269,8,437
2555269,161,437
2555269,1512,437
2555269,6243,437
2555269,7191,437
2555269,7729,437
2555269,8799,437
2555269,9568,437
2555269,9932,437
2555269,11636,437
2555269,16031,437
2555269,16844,437
2555269,20653,437
leaf81.txt
