leaf
3439577,81307,3360
3439577,83220,3360
3439577,85411,3360
3439577,90986,3360
3439577,91720,3360
3439577,91798,3360
3439577,92367,3360
3439577,92437,3360
3439577,94276,3360
3439577,97203,3360
3439577,98605,3360
3439577,101959,3360
3439577,102453,3360
3439577,102558,3360
3439577,103589,3360
3439577,105222,3360
3439577,105405,3360
3439577,107145,3360
3439577,107977,3360
3439577,109010,3360
3439577,110540,3360
3439577,110968,3360
3439577,113279,3360
3439577,113566,3360
3439577,113627,3360
3439577,114072,3360
3439577,114499,3360
3439577,115312,3360
3439577,116813,3360
3439577,117509,3360
3439577,118960,3360
3439577,124498,3360
3439577,125351,3360
3439577,125390,3360
3439577,125551,3360
3439577,127449,3360
3439577,127807,3361
3439577,128587,3361
3439577,130303,3361
3439577,130352,3361
3439577,133106,3361
3439577,135213,3361
3439577,136151,3361
3439577,136231,3361
3439577,136367,3361
3439577,136544,3361
3439577,137860,3361
3439577,138933,3361
3439577,140035,3361
3439577,144533,3361
3439577,144626,3361
3439577,145254,3361
3439577,145558,3361
3439577,145813,3361
3439577,145866,3361
3439577,148119,3361
3439577,148202,3361
3439577,149043,3361
3439716,9125,3361
3439716,12141,3361
3439716,24953,3361
3439716,30727,3361
3439716,37170,3361
3439716,61932,3361
3439716,75306,3361
3439716,95312,3361
3439716,97927,3361
3439716,102473,3361
3439716,117069,3361
3439716,126146,3361
3439716,130596,3361
3439716,144985,3361
3439716,147464,3361
3439895,14608,3364
3439895,15668,3364
3439895,17383,3365
3439895,19991,3365
3439895,29226,3365
3439895,34603,3365
3439895,38716,3365
3439895,39496,3365
3439895,46157,3365
3439895,57029,3365
3439895,58257,3365
3439895,61790,3365
3439895,61947,3365
3439895,68329,3365
3439895,72345,3365
3439895,85681,3365
3439895,96020,3365
3439895,96050,3365
3439895,97350,3365
3439895,98681,3365
3439895,98823,3365
3439895,101810,3365
3439895,103029,3365
3439895,112441,3365
3439895,125163,3365
3439895,128167,3365
3439895,128442,3365
3439895,129044,3365
3439895,132384,3365
3439895,134151,3365
3439895,136281,3365
3439895,139410,3365
3439895,147541,3365
3440152,1128,3375
3440152,3673,3375
3440152,7294,3375
3440152,7975,3375
3440152,12721,3375
3440152,14777,3375
3440152,16121,3375
3440152,23347,3375
3440152,25082,3375
3440152,25545,3375
3440152,26674,3375
3440152,32932,3375
3440152,33002,3375
3440152,33583,3375
3440152,36493,3375
3440152,37931,3375
3440152,40528,3375
3440152,44989,3375
3440152,47046,3375
3440152,47172,3375
3440152,49662,3375
3440152,52650,3375
3440152,54738,3375
3440152,58719,3375
3440152,60627,3375
3440152,62311,3375
3440152,62879,3375
3440152,65763,3375
3440152,66038,3375
3440152,70366,3375
3440152,70474,3375
3440152,71459,3375
3440152,72439,3375
3440152,77940,3375
3440152,80185,3375
3440152,81517,3375
3440152,84258,3375
3440152,84865,3375
3440152,85473,3375
3440152,85649,3375
3440152,89517,3375
3440152,91591,3375
3440152,92839,3375
3440152,94916,3375
3440152,95321,3375
3440152,103391,3375
3440152,106333,3375
3440152,107828,3375
3440152,109031,3375
3440152,115096,3375
3440152,115744,3375
3440152,117703,3375
3440152,118707,3375
3440152,119590,3375
3440152,123864,3375
3440152,125099,3375
3440152,127788,3375
3440152,128378,3375
3440152,130923,3376
3440152,137418,3376
3440152,142426,3376
3440152,143890,3376
3440152,148732,3376
3440263,3525,3376
3440263,4487,3376
3440263,5600,3376
3440263,6679,3376
3440263,11786,3376
3440263,17715,3376
3440263,20309,3376
3440263,21314,3376
3440263,23246,3376
3440263,27643,3376
3440263,29539,3376
3440263,30584,3376
3440263,33806,3376
3440263,34393,3376
3440263,47633,3376
3440263,48382,3376
3440263,50207,3376
3440263,58176,3376
3440263,65975,3376
3440263,67343,3376
3440263,68830,3376
3440263,71187,3376
3440263,75964,3376
3440263,76011,3376
3440263,76932,3376
3440263,78356,3376
3440263,78522,3376
3440263,83235,3376
3440263,83545,3376
3440263,85885,3376
3440263,89110,3376
3440263,91176,3376
3440263,92271,3376
3440263,94275,3376
leaf617.txt
