leaf
3209,1853
3210,1401
3211,1697
3212,1568
3213,189
3214,2029
3215,867
3216,743
3217,426
3218,553
3219,1754
3220,647
3221,584
3222,1704
3223,596
3224,1087
3225,1264
3226,1535
3227,693
3228,530
3229,996
3230,1805
3231,534
3232,948
3233,1381
3234,865
3235,1712
3236,1100
3237,2083
3238,449
3239,1556
3240,1831
3241,1844
3242,1146
3243,1295
3244,2033
3245,1073
3246,50
3247,671
3248,1497
3249,603
3250,314
3251,30
3252,1183
3253,2015
3254,627
3255,158
3256,1176
3257,50
3258,851
3259,1702
3260,1044
3261,551
3262,126
3263,1981
3264,1925
3265,991
3266,1589
3267,922
3268,970
3269,2033
3270,366
3271,695
3272,1774
3273,1512
3274,1984
3275,1705
3276,474
3277,2031
3278,264
3279,1963
3280,529
3281,582
3282,1993
3283,1707
3284,492
3285,513
3286,1861
3287,1665
3288,563
3289,608
3290,1259
3291,1601
3292,1154
3293,1384
3294,1479
3295,979
3296,262
3297,961
3298,1888
3299,1229
3300,890
3301,152
3302,1916
3303,557
3304,1661
3305,1795
3306,153
3307,25
3308,1725
3309,417
3310,1988
3311,146
3312,1001
3313,1876
3314,1848
3315,1489
3316,282
3317,1610
3318,1046
3319,847
3320,105
3321,193
3322,336
3323,1259
3324,1577
3325,1809
3326,124
3327,1836
3328,666
3329,2012
3330,963
3331,1549
3332,60
3333,774
3334,2099
3335,1719
3336,462
3337,148
3338,1743
3339,79
3340,566
3341,1629
3342,222
3343,1560
3344,1401
3345,2070
3346,942
3347,1683
3348,1576
3349,1977
3350,420
3351,1681
3352,66
3353,758
3354,835
3355,1643
3356,462
3357,959
3358,1373
3359,1125
3360,867
3361,223
3362,566
3363,926
3364,999
3365,560
3366,536
3367,1457
3368,707
3369,171
3370,1533
3371,1268
3372,1795
3373,1754
3374,722
3375,1092
3376,1721
3377,1656
3378,668
3379,1191
3380,1530
3381,1086
3382,766
3383,1593
3384,1836
3385,1593
3386,1129
3387,192
3388,442
3389,392
3390,1316
3391,1305
3392,619
3393,1873
3394,119
3395,1610
3396,326
3397,655
3398,959
3399,1034
3400,826
3401,379
3402,191
3403,513
3404,27
3405,913
3406,1602
3407,1747
3408,458
3409,159
3410,834
3411,1981
3412,1243
3413,1592
3414,1472
3415,977
3416,1081
3417,490
3418,1165
3419,1520
3420,885
3421,369
3422,718
3423,1498
3424,139
3425,837
3426,1002
3427,466
3428,1487
3429,1948
3430,1498
3431,199
3432,223
3433,1686
3434,714
3435,249
3436,488
3437,203
3438,1995
3439,946
3440,361
3441,724
3442,822
3443,1603
3444,204
3445,181
3446,468
3447,1283
3448,672
3449,1631
3450,695
3451,1550
3452,1995
3453,1409
3454,941
3455,29
3456,133
3457,1929
3458,495
3459,1619
3460,1775
3461,1986
3462,1813
3463,1997
3464,1567
3465,419
3466,143
3467,2049
3468,626
3469,33
3470,891
3471,987
3472,756
3473,1706
3474,479
3475,961
3476,1881
3477,948
3478,132
3479,447
3480,466
3481,827
3482,1992
3483,355
3484,124
3485,828
3486,384
3487,255
3488,652
3489,882
3490,1869
3491,317
3492,763
3493,1581
3494,210
3495,218
3496,1996
3497,352
3498,164
3499,515
3500,384
3501,1053
3502,1499
3503,1139
3504,651
3505,1969
3506,2090
3507,427
3508,812
3509,117
3510,875
3511,1275
3512,945
3513,762
3514,1631
3515,1067
3516,1583
3517,2010
3518,1321
3519,124
3520,788
3521,1088
3522,443
3523,1545
3524,561
3525,655
3526,1760
3527,452
3528,1009
3529,1921
3530,969
3531,1389
3532,870
3533,352
3534,419
3535,1516
3536,218
3537,404
3538,1936
3539,1030
3540,522
3541,706
3542,193
3543,1464
3544,1464
3545,1818
3546,419
3547,942
3548,1727
3549,1737
3550,1065
3551,404
3552,719
3553,1506
3554,1943
3555,1276
3556,49
3557,1601
3558,1724
3559,1055
3560,1418
3561,584
3562,332
3563,176
3564,937
3565,753
3566,1690
3567,1153
3568,1156
3569,1523
3570,71
3571,1675
3572,116
3573,262
3574,1032
3575,1579
3576,2080
3577,1449
3578,409
3579,1704
3580,1080
3581,1472
3582,2103
3583,1789
3584,869
3585,1941
3586,962
3587,917
3588,1439
3589,577
3590,1962
3591,750
3592,1157
3593,191
3594,926
3595,2084
3596,945
3597,505
3598,1134
3599,2091
3600,2020
3601,1204
3602,1662
3603,33
3604,1466
3605,586
3606,1613
3607,1442
3608,2025
3609,2016
leaf10.txt
