leaf
23660,438
23661,1456
23662,324
23663,549
23664,1840
23665,532
23666,976
23667,433
23668,1007
23669,629
23670,609
23671,28
23672,1288
23673,2073
23674,94
23675,218
23676,1571
23677,619
23678,876
23679,896
23680,1746
23681,1412
23682,69
23683,63
23684,1943
23685,1784
23686,1210
23687,60
23688,1229
23689,1590
23690,2076
23691,1666
23692,940
23693,296
23694,105
23695,674
23696,829
23697,1078
23698,1105
23699,1824
23700,1701
23701,1707
23702,1852
23703,883
23704,1676
23705,1946
23706,1099
23707,1141
23708,458
23709,1965
23710,2027
23711,96
23712,1272
23713,2095
23714,158
23715,1113
23716,1776
23717,1366
23718,1170
23719,902
23720,851
23721,1142
23722,457
23723,1781
23724,1439
23725,563
23726,346
23727,156
23728,1637
23729,1450
23730,1979
23731,1229
23732,1051
23733,1729
23734,2103
23735,620
23736,1573
23737,1098
23738,1754
23739,2025
23740,960
23741,1678
23742,17
23743,120
23744,1669
23745,174
23746,1231
23747,1341
23748,1540
23749,289
23750,130
23751,278
23752,1432
23753,588
23754,2058
23755,763
23756,1147
23757,299
23758,918
23759,676
23760,1748
23761,793
23762,1897
23763,691
23764,412
23765,1895
23766,1306
23767,1980
23768,891
23769,956
23770,1900
23771,1840
23772,524
23773,1918
23774,1959
23775,84
23776,2091
23777,1087
23778,1425
23779,1528
23780,1375
23781,1553
23782,1801
23783,700
23784,30
23785,1757
23786,1460
23787,1177
23788,2055
23789,263
23790,1844
23791,1700
23792,1056
23793,1642
23794,280
23795,1466
23796,1434
23797,1585
23798,1341
23799,211
23800,430
23801,1137
23802,2051
23803,956
23804,953
23805,1906
23806,1038
23807,940
23808,890
23809,349
23810,353
23811,154
23812,1898
23813,51
23814,854
23815,1927
23816,1805
23817,200
23818,1003
23819,1759
23820,465
23821,742
23822,1354
23823,1519
23824,270
23825,1634
23826,877
23827,1704
23828,1113
23829,105
23830,1912
23831,1541
23832,1242
23833,1858
23834,382
23835,82
23836,1664
23837,1419
23838,1021
23839,443
23840,1765
23841,1371
23842,598
23843,1560
23844,1423
23845,1448
23846,1384
23847,1124
23848,1646
23849,272
23850,778
23851,2
23852,1016
23853,20
23854,1520
23855,1284
23856,1653
23857,282
23858,884
23859,658
23860,387
23861,689
23862,87
23863,1629
23864,442
23865,470
23866,1709
23867,2101
23868,1881
23869,622
23870,440
23871,1545
23872,1986
23873,1038
23874,1001
23875,1303
23876,372
23877,270
23878,315
23879,2013
23880,546
23881,1093
23882,2015
23883,1557
23884,1113
23885,1430
23886,735
23887,658
23888,1712
23889,1612
23890,1311
23891,2096
23892,190
23893,1397
23894,1621
23895,634
23896,1860
23897,1222
23898,631
23899,1643
23900,1836
23901,1069
23902,1080
23903,1720
23904,2096
23905,2068
23906,918
23907,364
23908,235
23909,1232
23910,272
23911,783
23912,213
23913,185
23914,227
23915,1325
23916,1615
23917,963
23918,1975
23919,1219
23920,463
23921,1182
23922,1210
23923,654
23924,469
23925,724
23926,1281
23927,223
23928,1937
23929,1903
23930,1861
23931,1673
23932,869
23933,837
23934,1286
23935,861
23936,802
23937,92
23938,1223
23939,1038
23940,1324
23941,1498
23942,1810
23943,1537
23944,1679
23945,2038
23946,754
23947,1187
23948,897
23949,626
23950,293
23951,1355
23952,1798
23953,1505
23954,2000
23955,162
23956,115
23957,1179
23958,384
23959,2053
23960,981
23961,142
23962,1623
23963,1838
23964,979
23965,802
23966,593
23967,1771
23968,894
23969,1808
23970,701
23971,104
23972,1200
23973,404
23974,1641
23975,773
23976,337
23977,283
23978,1950
23979,1232
23980,909
23981,141
23982,479
23983,602
23984,1643
23985,373
23986,762
23987,1757
23988,1550
23989,1144
23990,1707
23991,418
23992,1284
23993,1222
23994,151
23995,150
23996,2015
23997,744
23998,1918
23999,805
24000,444
24001,514
24002,910
24003,1643
24004,920
24005,439
24006,301
24007,1255
24008,724
24009,150
24010,376
24011,1627
24012,287
24013,857
24014,117
24015,1926
24016,1227
24017,880
24018,1580
24019,670
24020,2014
24021,1181
24022,1087
24023,1195
24024,291
24025,1236
24026,1344
24027,203
24028,1971
24029,1157
24030,1009
24031,309
24032,1668
24033,1906
24034,1948
24035,478
24036,239
24037,148
24038,1729
24039,965
24040,293
24041,2103
24042,481
24043,585
24044,855
24045,599
24046,404
24047,2072
24048,1473
24049,1981
24050,639
24051,1382
24052,1058
24053,1720
24054,469
24055,1348
24056,850
24057,1805
24058,1550
24059,717
24060,861
leaf61.txt
